mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,58,30,200,1,0,0,1,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,59,30,200,30,570,5400,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.65933130,263.05823286,0.01525780,0.98972222,-1,-1.00000000,47
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,59,30,200,30,5970,0,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,26
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,59,30,200,30,5970,0,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,72
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,59,30,200,30,5970,0,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,150
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,59,30,200,30,5970,0,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,41
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,59,30,200,30,5970,0,6000,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,65
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,59,30,200,1,0,0,1,35.65094340,120.75959805,263.13277316,0.01589350,35.65094340,120.75959805,263.13277316,0.01589350,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,60,30,200,30,570,5400,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.72047529,237.12840283,0.00766280,0.98004130,-1,-1.00000000,47
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,60,30,200,30,5970,0,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,19
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,60,30,200,30,5970,0,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,83
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,60,30,200,30,5970,0,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,126
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,60,30,200,30,5970,0,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,48
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,60,30,200,30,5970,0,6000,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,63
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,60,30,200,1,0,0,1,29.97593583,102.77547091,237.17509752,0.00832102,29.97593583,102.77547091,237.17509752,0.00832102,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,61,30,200,30,570,5400,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,118.95904661,254.85938937,0.01232332,0.98838427,-1,-1.00000000,11
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,61,30,200,30,5970,0,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,51
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,61,30,200,30,5970,0,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,83
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,61,30,200,30,5970,0,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,158
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,61,30,200,30,5970,0,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,25
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,61,30,200,30,5970,0,6000,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,60
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,61,30,200,1,0,0,1,35.20887728,119.05555969,254.93486643,0.01290881,35.20887728,119.05555969,254.93486643,0.01290881,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,62,30,200,30,570,5400,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.85857143,111.78157792,250.19802608,0.01312403,0.98729167,-1,-1.00000000,11
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,62,30,200,30,5970,0,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,53
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,62,30,200,30,5970,0,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,59
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,62,30,200,30,5970,0,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,148
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,62,30,200,30,5970,0,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,26
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,62,30,200,30,5970,0,6000,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,94
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,62,30,200,1,0,0,1,32.88934850,111.89790916,250.30375412,0.01379206,32.88934850,111.89790916,250.30375412,0.01379206,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,63,30,200,30,570,5400,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.58626512,252.13285709,0.01244569,0.98303577,-1,-1.00000000,30
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,63,30,200,30,5970,0,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,16
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,63,30,200,30,5970,0,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,72
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,63,30,200,30,5970,0,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,141
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,63,30,200,30,5970,0,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,41
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,63,30,200,30,5970,0,6000,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,82
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,63,30,200,1,0,0,1,33.73959184,114.69066397,252.22572164,0.01333341,33.73959184,114.69066397,252.22572164,0.01333341,1.00000000,-1,-1.00000000,1
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,64,30,200,30,570,5400,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,103.95590029,231.51526075,0.01391098,0.96280947,-1,-1.00000000,25
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,64,30,200,30,5970,0,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,49
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,64,30,200,30,5970,0,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,51
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,64,30,200,30,5970,0,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,153
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,64,30,200,30,5970,0,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,34
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,64,30,200,30,5970,0,6000,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,68
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,64,30,200,1,0,0,1,30.92124105,104.15723471,231.67069450,0.01629222,30.92124105,104.15723471,231.67069450,0.01629222,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,65,30,200,30,570,5400,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.75597596,253.76823750,0.01509899,0.97377962,-1,-1.00000000,36
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,65,30,200,30,5970,0,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,69
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,65,30,200,30,5970,0,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,60
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,65,30,200,30,5970,0,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,150
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,65,30,200,30,5970,0,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,53
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,65,30,200,30,5970,0,6000,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,53
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,65,30,200,1,0,0,1,36.51744766,122.87988438,253.86156566,0.01684225,36.51744766,122.87988438,253.86156566,0.01684225,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,66,30,200,30,570,5400,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,118.97833776,259.13298322,0.01141974,0.99380772,-1,-1.00000000,41
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,66,30,200,30,5970,0,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,52
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,66,30,200,30,5970,0,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,62
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,66,30,200,30,5970,0,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,152
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,66,30,200,30,5970,0,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,17
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,66,30,200,30,5970,0,6000,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,49
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,66,30,200,1,0,0,1,35.13919895,119.03198678,259.17827570,0.01170228,35.13919895,119.03198678,259.17827570,0.01170228,1.00000000,-1,-1.00000000,1
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,67,30,200,30,570,5400,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.04554080,118.87653374,251.01399555,0.01463267,0.98896860,-1,-1.00000000,9
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,67,30,200,30,5970,0,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,31
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,67,30,200,30,5970,0,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,62
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,67,30,200,30,5970,0,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,149
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,67,30,200,30,5970,0,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,54
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,67,30,200,30,5970,0,6000,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,84
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,67,30,200,1,0,0,1,35.06467662,118.93548954,251.06657331,0.01528815,35.06467662,118.93548954,251.06657331,0.01528815,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,68,30,200,30,570,5400,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.75435126,243.58182559,0.01021622,0.94338796,-1,-1.00000000,25
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,68,30,200,30,5970,0,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,33
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,68,30,200,30,5970,0,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,42
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,68,30,200,30,5970,0,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,120
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,68,30,200,30,5970,0,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,37
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,68,30,200,30,5970,0,6000,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,68
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,68,30,200,1,0,0,1,32.68863955,110.84392050,243.64653163,0.01318860,32.68863955,110.84392050,243.64653163,0.01318860,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,69,30,200,30,570,5400,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.18126828,272.14759792,0.00732374,0.96896296,-1,-1.00000000,12
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,69,30,200,30,5970,0,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,37
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,69,30,200,30,5970,0,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,82
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,69,30,200,30,5970,0,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,119
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,69,30,200,30,5970,0,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,78
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,69,30,200,30,5970,0,6000,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,98
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,69,30,200,1,0,0,1,37.19148936,127.29201237,272.22542393,0.00835083,37.19148936,127.29201237,272.22542393,0.00835083,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,70,30,200,30,570,5400,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.68633674,251.99948619,0.00675567,0.99807151,-1,-1.00000000,23
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,70,30,200,30,5970,0,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,70
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,70,30,200,30,5970,0,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,89
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,70,30,200,30,5970,0,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,115
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,70,30,200,30,5970,0,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,35
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,70,30,200,30,5970,0,6000,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,53
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,70,30,200,1,0,0,1,33.17302053,113.70189626,252.00302549,0.00680715,33.17302053,113.70189626,252.00302549,0.00680715,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,71,30,200,30,570,5400,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.09560440,112.81688234,246.70457893,0.00839721,0.95537084,-1,-1.00000000,16
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,71,30,200,30,5970,0,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,19
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,71,30,200,30,5970,0,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,69
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,71,30,200,30,5970,0,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,109
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,71,30,200,30,5970,0,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,53
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,71,30,200,30,5970,0,6000,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,71
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,71,30,200,1,0,0,1,33.10262258,112.88676569,246.76367300,0.01020871,33.10262258,112.88676569,246.76367300,0.01020871,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,72,30,200,30,570,5400,6000,34.15307329,116.13986213,257.12646137,0.00893033,34.15307329,116.09169483,257.09737473,0.00851701,0.98829735,-1,-1.00000000,20
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,72,30,200,30,5970,0,6000,34.15307329,116.13986213,257.12646137,0.00893033,34.15307329,116.13986213,257.12646137,0.00893033,1.00000000,-1,-1.00000000,43
