mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,200,50,50,20,20,20,400,18,438,32.80042463,113.13022216,238.54035753,1.01696895,43.83390706,136.71726902,239.62148278,1.34107812,1.21702759,-1,-1.00000000,56
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,200,50,50,20,20,20,400,16,436,32.80042463,113.13022216,238.54035753,1.01696895,43.32910053,135.66850818,239.62673773,1.32554856,1.20705033,-1,-1.00000000,52
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,200,50,50,20,20,20,400,20,440,32.80042463,113.13022216,238.54035753,1.01696895,44.39470899,138.13361898,240.06790543,1.35085555,1.22730329,-1,-1.00000000,17
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,200,50,50,20,20,20,400,0,420,32.80042463,113.13022216,238.54035753,1.01696895,62.22080000,178.46677247,245.81974044,1.76940194,1.56121986,-1,-1.00000000,61
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,200,50,50,20,20,20,400,20,440,32.80042463,113.13022216,238.54035753,1.01696895,41.73085339,131.76490789,238.59368398,1.29299953,1.17715822,-1,-1.00000000,57
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,161.67927632,464.31218953,636.83675497,1.76148344,1.58134050,-1,-1.00000000,127
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,108.97483589,346.85129755,623.04880102,1.26317348,1.19272453,-1,-1.00000000,124
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,111.45299145,352.28176791,623.53056429,1.28901951,1.21145091,-1,-1.00000000,126
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,118.97990726,369.65954579,626.58463018,1.35690130,1.26709418,-1,-1.00000000,120
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,113.06364922,356.01056346,624.20242965,1.30359587,1.22338664,-1,-1.00000000,68
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,161.56907895,463.63724956,636.03510316,1.76645409,1.58133998,-1,-1.00000000,111
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,122.41364136,376.62226619,626.24102402,1.39825288,1.29352465,-1,-1.00000000,98
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,316.66611842,909.83962794,1247.32568622,1.75842238,1.58341539,-1,-1.00000000,157
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,281.72320000,834.22276813,1242.25128263,1.58222045,1.45158738,-1,-1.00000000,142
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,249.89143731,763.40849875,1234.15470784,1.42944616,1.33185389,-1,-1.00000000,165
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,241.69616205,744.08898927,1230.11187301,1.39547575,1.30147833,-1,-1.00000000,170
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,253.17910448,770.05752288,1233.79419940,1.44944813,1.34473151,-1,-1.00000000,106
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,309.49230769,892.94649838,1243.81984324,1.73207456,1.55768574,-1,-1.00000000,146
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,239.80428135,740.12182907,1230.06553727,1.38470082,1.29413634,-1,-1.00000000,146
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,0,420,322.20565046,1118.20954505,2378.80999186,1.00125311,622.77760000,1791.40449711,2463.41609481,1.75112228,1.57984601,-1,-1.00000000,334
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,518.32730263,1564.33524672,2446.38005922,1.48590050,1.38002371,-1,-1.00000000,357
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,532.12254902,1593.67925397,2447.46709832,1.52354855,1.40680243,-1,-1.00000000,332
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,551.98684211,1638.66706480,2453.95405874,1.56876828,1.44424571,-1,-1.00000000,318
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,602.37230769,1746.72162433,2459.50676995,1.70122691,1.54115460,-1,-1.00000000,242
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,2000,50,50,20,20,20,400,0,420,322.20565046,1118.20954505,2378.80999186,1.00125311,641.39076923,1832.38908469,2467.38896783,1.79543602,1.61493310,-1,-1.00000000,304
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,566.34436275,1670.25846346,2456.97787393,1.60405893,1.47157808,-1,-1.00000000,319
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,0,420,804.55104895,2792.97467629,5943.69268375,1.00054203,1599.58388158,4578.31642080,6175.93470151,1.78323577,1.61218471,-1,-1.00000000,811
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1406.32565789,4154.42649796,6137.65117923,1.59501861,1.46555157,-1,-1.00000000,813
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1536.48960000,4439.85630961,6163.31005730,1.72259508,1.56450270,-1,-1.00000000,804
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1462.63833076,4277.85983942,6148.65867062,1.65064407,1.50846011,-1,-1.00000000,750
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1473.01806452,4302.41248839,6153.92943717,1.65841213,1.51604580,-1,-1.00000000,532
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,5000,50,50,20,20,20,400,0,420,804.55104895,2792.97467629,5943.69268375,1.00054203,1629.46000000,4639.91819376,6174.78244877,1.81747588,1.63548910,-1,-1.00000000,660
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1448.40640000,4249.61952307,6151.19584152,1.63271281,1.49713632,-1,-1.00000000,640
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,200,50,50,20,20,20,400,14,434,32.80042463,113.13022216,238.54035753,1.01696895,54.05448718,159.63664824,242.54918991,1.59656899,1.41145088,-1,-1.00000000,24
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,200,50,50,20,20,20,400,0,420,32.80042463,113.13022216,238.54035753,1.01696895,59.15443425,171.56719005,244.89936366,1.70000003,1.50457592,-1,-1.00000000,24
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,200,50,50,20,20,20,400,20,440,32.80042463,113.13022216,238.54035753,1.01696895,42.62547529,134.34279629,239.87905101,1.30000899,1.19274387,-1,-1.00000000,28
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,200,50,50,20,20,20,400,0,420,32.80042463,113.13022216,238.54035753,1.01696895,62.17230769,178.02274263,245.20233288,1.78052759,1.56195696,-1,-1.00000000,29
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,200,50,50,20,20,20,400,20,440,32.80042463,113.13022216,238.54035753,1.01696895,40.48479087,129.85033080,239.82017966,1.23560894,1.15060717,-1,-1.00000000,23
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,109.87830688,348.58526916,622.78193369,1.27522390,1.19981377,-1,-1.00000000,78
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,164.29278642,470.22366001,637.67673893,1.78342897,1.60006150,-1,-1.00000000,68
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,112.06503198,353.63980607,623.67988100,1.29520343,1.21605308,-1,-1.00000000,83
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,155.92430704,451.76074817,635.82529531,1.70630473,1.53915303,-1,-1.00000000,66
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,111.93227513,353.15527081,623.30555572,1.29591168,1.21526213,-1,-1.00000000,68
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,244.52704791,751.62303585,1233.05733486,1.40228141,1.31144317,-1,-1.00000000,173
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,319.05718702,916.00866617,1249.46344780,1.76332695,1.59146320,-1,-1.00000000,140
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,241.47295209,744.10367011,1230.97533588,1.39141234,1.30030924,-1,-1.00000000,150
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,318.51485149,913.00961233,1246.09890912,1.77352089,1.59115342,-1,-1.00000000,152
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,254.29137199,774.41217067,1237.46156222,1.44369137,1.34768087,-1,-1.00000000,119
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,516.67225806,1560.50301459,2445.68845851,1.48233152,1.37691897,-1,-1.00000000,359
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,2000,50,50,20,20,20,400,0,420,322.20565046,1118.20954505,2378.80999186,1.00125311,622.81957187,1794.18777262,2468.26859622,1.74173444,1.57866679,-1,-1.00000000,286
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,638.59505410,1826.07911865,2466.51496071,1.78936116,1.60974450,-1,-1.00000000,316
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,2000,50,50,20,20,20,400,0,420,322.20565046,1118.20954505,2378.80999186,1.00125311,644.46720000,1839.47573291,2468.60831924,1.80158808,1.62056872,-1,-1.00000000,321
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,2000,50,50,20,20,20,400,20,440,322.20565046,1118.20954505,2378.80999186,1.00125311,568.69692308,1674.49906094,2455.78884814,1.61289478,1.47643276,-1,-1.00000000,288
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1489.55692308,4335.51413891,6151.49168851,1.67887568,1.52915848,-1,-1.00000000,803
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,5000,50,50,20,20,20,400,0,420,804.55104895,2792.97467629,5943.69268375,1.00054203,1604.78615385,4583.50413698,6165.76406964,1.79718617,1.61732350,-1,-1.00000000,721
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1462.93421053,4276.57349063,6145.23369366,1.65353449,1.50901506,-1,-1.00000000,814
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,5000,50,50,20,20,20,400,0,420,804.55104895,2792.97467629,5943.69268375,1.00054203,1631.03200000,4641.99828474,6172.63161252,1.82097668,1.63694803,-1,-1.00000000,793
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,5000,50,50,20,20,20,400,20,440,804.55104895,2792.97467629,5943.69268375,1.00054203,1463.21947450,4281.74243803,6153.46805908,1.64772265,1.50846055,-1,-1.00000000,689
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,100,50,50,20,20,20,400,20,440,17.30370370,58.73240672,121.00069321,1.05951137,23.04409449,70.76891575,121.13994402,1.40620143,1.21626234,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.35093509,96.17673060,124.47335848,1.93844809,1.62024671,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.70153846,90.31034437,123.84910064,1.81450884,1.52646379,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.21381579,96.06560341,124.78752694,1.91711513,1.61340804,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,32.72757112,93.12581144,125.06931891,1.82232621,1.55763764,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.00769231,95.12294712,123.86370866,1.94585595,1.61129043,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,32.46717724,92.20428500,124.38704834,1.83572266,1.55170432,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.41867044,96.70609457,125.17220609,1.91210773,1.61870730,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,30.82874618,88.13632112,123.20882986,1.79080389,1.49768371,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,50,20,20,20,400,20,440,47.28199446,163.29120981,345.25659844,1.01361973,57.81153184,186.08717415,346.80356906,1.22312409,1.14336741,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.94562900,255.24653779,354.53755928,1.76622881,1.55342206,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.65789474,255.85279890,356.70783276,1.73068099,1.54563283,-1,-1.00000000,41
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,86.47140649,250.74755641,355.71772720,1.70115055,1.51825542,-1,-1.00000000,41
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.86089645,256.35540978,356.85127593,1.73270304,1.54807827,-1,-1.00000000,26
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.43230769,256.08930231,357.97949031,1.70930470,1.54045068,-1,-1.00000000,42
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,86.18083462,250.06410300,355.57715556,1.69731168,1.51462406,-1,-1.00000000,31
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,91.64220183,261.75457040,356.13986984,1.79690634,1.58637039,-1,-1.00000000,28
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,89.50923077,257.97049548,357.32717648,1.73889046,1.55584966,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,125.73063683,384.25516672,627.54151197,1.42765786,1.31787878,-1,-1.00000000,84
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,156.09280000,451.84835253,635.35113455,1.71170126,1.54088309,-1,-1.00000000,68
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,163.75245098,468.04273394,635.77732991,1.79234568,1.59801115,-1,-1.00000000,69
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.53975535,442.10616336,634.88911148,1.66514752,1.50708443,-1,-1.00000000,77
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,152.71076923,444.61011320,635.00491915,1.67716116,1.51578458,-1,-1.00000000,59
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,158.94200849,460.53547737,640.30342744,1.70588914,1.55746613,-1,-1.00000000,78
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,163.30911901,467.01358423,635.58735533,1.78898118,1.59488257,-1,-1.00000000,64
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,163.67520000,468.89377690,637.59889842,1.77732568,1.59551613,-1,-1.00000000,47
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,165.10200927,471.06068548,636.14879909,1.80418296,1.60774881,-1,-1.00000000,57
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,50,20,20,20,400,20,440,132.89394925,460.92388361,979.66378080,1.00278950,207.79598145,630.90501611,1004.74719856,1.45762782,1.35289582,-1,-1.00000000,122
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,248.95723684,721.02439320,1012.60736960,1.70867755,1.54380177,-1,-1.00000000,94
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,254.40953947,733.05053760,1013.80829466,1.74036067,1.56878670,-1,-1.00000000,117
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,270.20367751,766.57718633,1014.92824474,1.84275776,1.64249696,-1,-1.00000000,104
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,240.90563725,703.60860783,1011.45245439,1.65867575,1.50644858,-1,-1.00000000,93
